Date,Open,High,Low,Close,Volume,Market Cap,Time Open,Time High,Time Low,Time Close
18-11-2022,0.031498884148518654,0.03173561575528597,0.030408314224438612,0.031511510071221466,100927.64,19667836.67,2022-11-18T00:00:00.000Z,2022-11-18T10:34:00.000Z,2022-11-18T17:17:00.000Z,2022-11-18T23:59:59.999Z
17-11-2022,0.03167893235151231,0.03220126595086867,0.0310549539350903,0.03149029593975194,88379.35,19654595.91,2022-11-17T00:00:00.000Z,2022-11-17T19:02:00.000Z,2022-11-17T15:57:00.000Z,2022-11-17T23:59:59.999Z
16-11-2022,0.03219920548695706,0.03279229960785491,0.03057897643509124,0.031698968747142446,147385.26,19784838.57,2022-11-16T00:00:00.000Z,2022-11-16T04:14:00.000Z,2022-11-16T16:04:00.000Z,2022-11-16T23:59:59.999Z
15-11-2022,0.036676361312494604,0.037509983342157674,0.029412576380013288,0.03218932898564565,814600.4,20053244.86,2022-11-15T00:00:00.000Z,2022-11-15T08:31:00.000Z,2022-11-15T09:26:00.000Z,2022-11-15T23:59:59.999Z
14-11-2022,0.037083118956094036,0.039271022222913954,0.0358084542225641,0.03667247494083135,127018.17,22846146.31,2022-11-14T00:00:00.000Z,2022-11-14T13:31:00.000Z,2022-11-14T22:35:00.000Z,2022-11-14T23:59:59.999Z
13-11-2022,0.03703142607358995,0.0384010347916747,0.03671221281320976,0.037074665235934265,122397.49,23096702.03,2022-11-13T00:00:00.000Z,2022-11-13T06:58:00.000Z,2022-11-13T18:34:00.000Z,2022-11-13T23:59:59.999Z
12-11-2022,0.038873521224432855,0.039573442355799994,0.036604904136299334,0.03700443535061049,175235.76,23052950.35,2022-11-12T00:00:00.000Z,2022-11-12T15:10:00.000Z,2022-11-12T23:20:00.000Z,2022-11-12T23:59:59.999Z
11-11-2022,0.041562461146277596,0.043185041118366185,0.037200467080236964,0.03887592190322761,202952.19,24218845.36,2022-11-11T00:00:00.000Z,2022-11-11T12:54:00.000Z,2022-11-11T14:33:00.000Z,2022-11-11T23:59:59.999Z
10-11-2022,0.03794504683359785,0.04482517230149657,0.037690598425781825,0.041603168599080656,181068.82,25904975.27,2022-11-10T00:00:00.000Z,2022-11-10T15:11:00.000Z,2022-11-10T00:06:00.000Z,2022-11-10T23:59:59.999Z
09-11-2022,0.04492224732750977,0.04624432043524199,0.03651738421887792,0.038035444726467,273534.2,23683466.63,2022-11-09T00:00:00.000Z,2022-11-09T01:49:00.000Z,2022-11-09T23:39:00.000Z,2022-11-09T23:59:59.999Z
08-11-2022,0.04946508873440576,0.05120178066162988,0.0416575184622987,0.0449049339120438,287032.38,27735457.18,2022-11-08T00:00:00.000Z,2022-11-08T16:36:00.000Z,2022-11-08T19:35:00.000Z,2022-11-08T23:59:59.999Z
07-11-2022,0.05107849921927679,0.05107849921927679,0.04892253225738805,0.049465089204795906,146657.7,30552029.45,2022-11-07T00:00:00.000Z,2022-11-07T00:00:00.000Z,2022-11-07T10:01:00.000Z,2022-11-07T23:59:59.999Z
06-11-2022,0.05318621002394926,0.05470001354074779,0.05064645385936336,0.051272295792721155,200248.88,31655429.5,2022-11-06T00:00:00.000Z,2022-11-06T14:55:00.000Z,2022-11-06T14:23:00.000Z,2022-11-06T23:59:59.999Z
05-11-2022,0.05016481294982965,0.057992884641691084,0.04796229274186842,0.05318626452392721,523944.18,32837110.58,2022-11-05T00:00:00.000Z,2022-11-05T19:25:00.000Z,2022-11-05T13:32:00.000Z,2022-11-05T23:59:59.999Z
04-11-2022,0.04394045947046195,0.05322516496779801,0.04394045947046195,0.05020776979533835,650002.32,30998192.93,2022-11-04T00:00:00.000Z,2022-11-04T21:32:00.000Z,2022-11-04T00:00:00.000Z,2022-11-04T23:59:59.999Z
03-11-2022,0.04198851433151142,0.045120009910873345,0.04191041195449404,0.04394006888878585,180244.25,27099488.07,2022-11-03T00:00:00.000Z,2022-11-03T12:16:00.000Z,2022-11-03T00:11:00.000Z,2022-11-03T23:59:59.999Z
02-11-2022,0.04319720637270341,0.04447296760383749,0.04140118166013241,0.04198851442191099,164577.68,25884274.41,2022-11-02T00:00:00.000Z,2022-11-02T04:32:00.000Z,2022-11-02T19:30:00.000Z,2022-11-02T23:59:59.999Z
01-11-2022,0.04356181452268536,0.044471339256678837,0.04025971706674516,0.04319720018256471,150106.13,26629381.84,2022-11-01T00:00:00.000Z,2022-11-01T06:21:00.000Z,2022-11-01T17:07:00.000Z,2022-11-01T23:59:59.999Z
31-10-2022,0.04269439255101579,0.046236380461909025,0.04193128789721578,0.043561814179932545,258438.43,26854152.09,2022-10-31T00:00:00.000Z,2022-10-31T08:28:00.000Z,2022-10-31T01:38:00.000Z,2022-10-31T23:59:59.999Z
30-10-2022,0.04878427843893296,0.048822036696163404,0.04079595858884793,0.04269439270694955,1013173.93,26294339.27,2022-10-30T00:00:00.000Z,2022-10-30T12:10:00.000Z,2022-10-30T21:55:00.000Z,2022-10-30T23:59:59.999Z
29-10-2022,0.04954827140916279,0.0520673325309693,0.04878427866002983,0.04878427866002983,155930.53,30044937.81,2022-10-29T00:00:00.000Z,2022-10-29T10:24:00.000Z,2022-10-29T23:59:00.000Z,2022-10-29T23:59:59.999Z
28-10-2022,0.04979216718545958,0.051220946993119375,0.04933646288283235,0.049548272335809725,174470.4,30515461.17,2022-10-28T00:00:00.000Z,2022-10-28T16:58:00.000Z,2022-10-28T12:27:00.000Z,2022-10-28T23:59:59.999Z
27-10-2022,0.04971862080288916,0.05166445092535861,0.04895069254183559,0.04979216758633493,113137.65,30665669.76,2022-10-27T00:00:00.000Z,2022-10-27T15:38:00.000Z,2022-10-27T12:19:00.000Z,2022-10-27T23:59:59.999Z
26-10-2022,0.05098661139907563,0.05541986930256175,0.04862396770223313,0.04971861971235428,303231.4,30620373.58,2022-10-26T00:00:00.000Z,2022-10-26T08:00:00.000Z,2022-10-26T20:36:00.000Z,2022-10-26T23:59:59.999Z
25-10-2022,0.05017372739445176,0.05313607321277532,0.045119732456478163,0.05104141848392082,328096.32,31394222.08,2022-10-25T00:00:00.000Z,2022-10-25T18:58:00.000Z,2022-10-25T02:21:00.000Z,2022-10-25T23:59:59.999Z
24-10-2022,0.05163545998829104,0.05192638425370254,0.04948724819105815,0.05017372947002481,111850.96,30854262.64,2022-10-24T00:00:00.000Z,2022-10-24T01:08:00.000Z,2022-10-24T14:27:00.000Z,2022-10-24T23:59:59.999Z
23-10-2022,0.051520953680426376,0.05176515811236911,0.04984270395273218,0.051643714693353555,65577.62,31702698.86,2022-10-23T00:00:00.000Z,2022-10-23T23:34:00.000Z,2022-10-23T12:32:00.000Z,2022-10-23T23:59:59.999Z
22-10-2022,0.05017276512115043,0.05289138804062086,0.049461815210338544,0.05152104540886672,169689.37,31627395.46,2022-10-22T00:00:00.000Z,2022-10-22T20:07:00.000Z,2022-10-22T03:24:00.000Z,2022-10-22T23:59:59.999Z
21-10-2022,0.04753964339259884,0.05206050923446404,0.0462299998813862,0.05017908715994402,190754.57,30803603.09,2022-10-21T00:00:00.000Z,2022-10-21T22:35:00.000Z,2022-10-21T15:14:00.000Z,2022-10-21T23:59:59.999Z
20-10-2022,0.04670780180649161,0.05074721864084561,0.04666293894309231,0.04752176248520155,188217.71,29172342.35,2022-10-20T00:00:00.000Z,2022-10-20T10:23:00.000Z,2022-10-20T00:08:00.000Z,2022-10-20T23:59:59.999Z
19-10-2022,0.04997030240471809,0.05005480266013116,0.046715094751940835,0.046715094751940835,99834.15,27548739.38,2022-10-19T00:00:00.000Z,2022-10-19T04:23:00.000Z,2022-10-19T23:59:00.000Z,2022-10-19T23:59:59.999Z
18-10-2022,0.05204144594993525,0.0524429305716248,0.048425401459969125,0.05008182308666374,307940.48,29534160.2,2022-10-18T00:00:00.000Z,2022-10-18T07:39:00.000Z,2022-10-18T22:58:00.000Z,2022-10-18T23:59:59.999Z
17-10-2022,0.04631713371669414,0.053187406741652454,0.04543874914885844,0.05204140842830045,548618.4,30689763.25,2022-10-17T00:00:00.000Z,2022-10-17T20:41:00.000Z,2022-10-17T05:04:00.000Z,2022-10-17T23:59:59.999Z
16-10-2022,0.04284635771412339,0.05023293964260811,0.04284635771412339,0.04632229064018879,542274.08,27317095.67,2022-10-16T00:00:00.000Z,2022-10-16T11:45:00.000Z,2022-10-16T00:00:00.000Z,2022-10-16T23:59:59.999Z
15-10-2022,0.04227131627816211,0.04595485448684725,0.04225327773509153,0.042869582479990925,524384.11,25280970.99,2022-10-15T00:00:00.000Z,2022-10-15T13:00:00.000Z,2022-10-15T00:01:00.000Z,2022-10-15T23:59:59.999Z
14-10-2022,0.056219842040223005,0.05746743313035933,0.03572745102670713,0.04227181748261615,3232356.07,24928458.12,2022-10-14T00:00:00.000Z,2022-10-14T01:59:00.000Z,2022-10-14T17:03:00.000Z,2022-10-14T23:59:59.999Z
13-10-2022,0.05489593570362493,0.05952406316063848,0.049450393893006976,0.056233185751968034,417112.59,33161730.43,2022-10-13T00:00:00.000Z,2022-10-13T19:14:00.000Z,2022-10-13T12:48:00.000Z,2022-10-13T23:59:59.999Z
12-10-2022,0.05100693811966886,0.05758044136301357,0.050935518371972716,0.05488073189831,291444.68,32364163.84,2022-10-12T00:00:00.000Z,2022-10-12T11:13:00.000Z,2022-10-12T00:26:00.000Z,2022-10-12T23:59:59.999Z
11-10-2022,0.05293471984908658,0.05327909707059104,0.05079428264300238,0.051003302473065636,112550.71,30077573.32,2022-10-11T00:00:00.000Z,2022-10-11T00:29:00.000Z,2022-10-11T22:43:00.000Z,2022-10-11T23:59:59.999Z
10-10-2022,0.055851140158068205,0.0562282496194512,0.05235724003521477,0.0529304270428864,173431.68,31214033.66,2022-10-10T00:00:00.000Z,2022-10-10T00:02:00.000Z,2022-10-10T19:52:00.000Z,2022-10-10T23:59:59.999Z
09-10-2022,0.05248543289160976,0.05720620015529369,0.05213626552952193,0.05590078868562464,156658.79,32965709.84,2022-10-09T00:00:00.000Z,2022-10-09T23:38:00.000Z,2022-10-09T10:13:00.000Z,2022-10-09T23:59:59.999Z
08-10-2022,0.05535458369330523,0.055821322320172916,0.05125493384861375,0.0524793941487488,165928.8,30948051.38,2022-10-08T00:00:00.000Z,2022-10-08T02:45:00.000Z,2022-10-08T18:23:00.000Z,2022-10-08T23:59:59.999Z
07-10-2022,0.058324833085063345,0.06052296071726192,0.05071977276403532,0.05534635861918791,449271.99,32638752.37,2022-10-07T00:00:00.000Z,2022-10-07T09:55:00.000Z,2022-10-07T17:39:00.000Z,2022-10-07T23:59:59.999Z
06-10-2022,0.059770862824809014,0.061174996115279656,0.057801388483492366,0.058311389243624605,122289.68,34387284.75,2022-10-06T00:00:00.000Z,2022-10-06T06:17:00.000Z,2022-10-06T22:36:00.000Z,2022-10-06T23:59:59.999Z
05-10-2022,0.061320471164034766,0.061355016580408116,0.059231043809692026,0.059760578209235256,65521.59,35241897.79,2022-10-05T00:00:00.000Z,2022-10-05T08:08:00.000Z,2022-10-05T13:31:00.000Z,2022-10-05T23:59:59.999Z
04-10-2022,0.06240090021009247,0.06491665850288866,0.06091664253748612,0.061329356333801675,126418.3,36167034.73,2022-10-04T00:00:00.000Z,2022-10-04T08:14:00.000Z,2022-10-04T22:53:00.000Z,2022-10-04T23:59:59.999Z
03-10-2022,0.06174153560888031,0.06247479966576931,0.05962860112360824,0.06239718939535593,112519.03,36796755.27,2022-10-03T00:00:00.000Z,2022-10-03T23:58:00.000Z,2022-10-03T14:01:00.000Z,2022-10-03T23:59:59.999Z
02-10-2022,0.06094893550553681,0.06340659458609514,0.05994956971758947,0.06157039270552548,204338.79,36309178.25,2022-10-02T00:00:00.000Z,2022-10-02T19:12:00.000Z,2022-10-02T13:29:00.000Z,2022-10-02T23:59:59.999Z
01-10-2022,0.06339831383875087,0.0702282975869498,0.060584520883986324,0.06093928864055736,409286.74,35937004.73,2022-10-01T00:00:00.000Z,2022-10-01T14:53:00.000Z,2022-10-01T23:27:00.000Z,2022-10-01T23:59:59.999Z
30-09-2022,0.06430715358728177,0.06550253782595403,0.06273371291806863,0.06340554463638835,124939.98,37391400.66,2022-09-30T00:00:00.000Z,2022-09-30T09:14:00.000Z,2022-09-30T17:46:00.000Z,2022-09-30T23:59:59.999Z
29-09-2022,0.06853128485113077,0.06867583581887488,0.06418087318694671,0.06430819354928258,144067.42,37923709.11,2022-09-29T00:00:00.000Z,2022-09-29T00:35:00.000Z,2022-09-29T23:58:00.000Z,2022-09-29T23:59:59.999Z
28-09-2022,0.06992506156934321,0.07013258284537062,0.0640276674127097,0.06853715431655945,274232.21,40417604.04,2022-09-28T00:00:00.000Z,2022-09-28T00:14:00.000Z,2022-09-28T10:07:00.000Z,2022-09-28T23:59:59.999Z
27-09-2022,0.07115235077867879,0.07469712916078537,0.06907394228512115,0.06993958894999001,148979.09,41244645.2,2022-09-27T00:00:00.000Z,2022-09-27T07:28:00.000Z,2022-09-27T19:44:00.000Z,2022-09-27T23:59:59.999Z
26-09-2022,0.06895618455877965,0.07431004400037909,0.06694243913086174,0.07114891707170064,339282.62,41957807.94,2022-09-26T00:00:00.000Z,2022-09-26T15:18:00.000Z,2022-09-26T06:35:00.000Z,2022-09-26T23:59:59.999Z
25-09-2022,0.062418141262076406,0.06955932276220411,0.06219569835806346,0.06882406900782001,326189.46,40586802.84,2022-09-25T00:00:00.000Z,2022-09-25T23:58:00.000Z,2022-09-25T01:50:00.000Z,2022-09-25T23:59:59.999Z
24-09-2022,0.06159531760613685,0.06260704302500333,0.060328513047101795,0.06243428993774593,100403.49,36818634.13,2022-09-24T00:00:00.000Z,2022-09-24T20:21:00.000Z,2022-09-24T10:15:00.000Z,2022-09-24T23:59:59.999Z
23-09-2022,0.06182925478851983,0.06626315177564261,0.058244266696566016,0.06174439604810151,256494.44,36411791.18,2022-09-23T00:00:00.000Z,2022-09-23T05:45:00.000Z,2022-09-23T16:43:00.000Z,2022-09-23T23:59:59.999Z
22-09-2022,0.05514225571828843,0.06499576658285999,0.05491229096618694,0.06182931762291904,224071.37,36461870.97,2022-09-22T00:00:00.000Z,2022-09-22T19:49:00.000Z,2022-09-22T00:55:00.000Z,2022-09-22T23:59:59.999Z
21-09-2022,0.05479100146196512,0.056867294422979255,0.05463508276335668,0.05516597740574373,138416.71,32532378.29,2022-09-21T00:00:00.000Z,2022-09-21T11:12:00.000Z,2022-09-21T06:41:00.000Z,2022-09-21T23:59:59.999Z
20-09-2022,0.058032893580071035,0.05815759071912913,0.05472121161359101,0.054800929955515,100143.87,32317103.18,2022-09-20T00:00:00.000Z,2022-09-20T00:11:00.000Z,2022-09-20T23:17:00.000Z,2022-09-20T23:59:59.999Z
19-09-2022,0.056993688955876476,0.05816167350353736,0.05477972637412033,0.058060427368725846,161171.8,34239287.98,2022-09-19T00:00:00.000Z,2022-09-19T23:42:00.000Z,2022-09-19T12:26:00.000Z,2022-09-19T23:59:59.999Z
18-09-2022,0.058726407979624265,0.05947787063075098,0.05647231507140979,0.05698769658374214,120445.1,33606679.16,2022-09-18T00:00:00.000Z,2022-09-18T09:15:00.000Z,2022-09-18T21:17:00.000Z,2022-09-18T23:59:59.999Z
17-09-2022,0.0571221619803899,0.05995895239665351,0.0571221619803899,0.05871559311631371,73033.41,34625651.11,2022-09-17T00:00:00.000Z,2022-09-17T16:15:00.000Z,2022-09-17T00:00:00.000Z,2022-09-17T23:59:59.999Z
16-09-2022,0.057882513774964554,0.058247750245935405,0.0568749063269314,0.05711055396168854,139155.08,33679130.39,2022-09-16T00:00:00.000Z,2022-09-16T01:45:00.000Z,2022-09-16T23:41:00.000Z,2022-09-16T23:59:59.999Z
15-09-2022,0.06084526580992114,0.061162917023166716,0.056993029099062766,0.05763153016953599,106020.94,33986359.51,2022-09-15T00:00:00.000Z,2022-09-15T02:37:00.000Z,2022-09-15T15:15:00.000Z,2022-09-15T23:59:59.999Z
14-09-2022,0.06033055766396235,0.06377728318391085,0.05907902145204853,0.060844670509385274,341429.07,35881206.7,2022-09-14T00:00:00.000Z,2022-09-14T15:34:00.000Z,2022-09-14T20:52:00.000Z,2022-09-14T23:59:59.999Z
13-09-2022,0.06140065759239388,0.07242303120326958,0.05960475087103604,0.06024572643636197,688985.64,35527998.51,2022-09-13T00:00:00.000Z,2022-09-13T11:28:00.000Z,2022-09-13T14:05:00.000Z,2022-09-13T23:59:59.999Z
12-09-2022,0.0627392832503381,0.06424630849933774,0.06103947425649496,0.06143636474071447,130379.48,36156246.08,2022-09-12T00:00:00.000Z,2022-09-12T14:00:00.000Z,2022-09-12T20:03:00.000Z,2022-09-12T23:59:59.999Z
11-09-2022,0.05999339516656254,0.06407401888777406,0.05949324131981129,0.0627162541493712,137567.71,36860203.65,2022-09-11T00:00:00.000Z,2022-09-11T17:50:00.000Z,2022-09-11T06:39:00.000Z,2022-09-11T23:59:59.999Z
10-09-2022,0.05898751978262476,0.06140837167065742,0.05849108589184668,0.06002408169913512,64344.77,35277934.01,2022-09-10T00:00:00.000Z,2022-09-10T23:02:00.000Z,2022-09-10T16:12:00.000Z,2022-09-10T23:59:59.999Z
09-09-2022,0.056152756194438436,0.05962750923539398,0.056152756194438436,0.05898832169697092,81261.71,34669187.13,2022-09-09T00:00:00.000Z,2022-09-09T16:03:00.000Z,2022-09-09T00:00:00.000Z,2022-09-09T23:59:59.999Z
08-09-2022,0.056340047329729956,0.057428478205331444,0.05559708330622466,0.05615603720950483,84001.57,33004569.48,2022-09-08T00:00:00.000Z,2022-09-08T11:44:00.000Z,2022-09-08T14:29:00.000Z,2022-09-08T23:59:59.999Z
07-09-2022,0.054762623455788646,0.05699773699896356,0.053544980332024296,0.056375723374127606,79213.7,33128986.65,2022-09-07T00:00:00.000Z,2022-09-07T22:43:00.000Z,2022-09-07T12:53:00.000Z,2022-09-07T23:59:59.999Z
06-09-2022,0.057168383928706566,0.05820367552036614,0.05468291647341467,0.05474851198452549,107680.31,32172761.85,2022-09-06T00:00:00.000Z,2022-09-06T01:04:00.000Z,2022-09-06T20:16:00.000Z,2022-09-06T23:59:59.999Z
05-09-2022,0.057680376339616105,0.05862744574628286,0.05588103992923883,0.05717715747763229,100133.85,33597143.57,2022-09-05T00:00:00.000Z,2022-09-05T08:31:00.000Z,2022-09-05T14:07:00.000Z,2022-09-05T23:59:59.999Z
04-09-2022,0.05749545400876518,0.05923139539471629,0.057212161439667175,0.05767006184989581,74410.46,33879445.12,2022-09-04T00:00:00.000Z,2022-09-04T20:04:00.000Z,2022-09-04T03:39:00.000Z,2022-09-04T23:59:59.999Z
03-09-2022,0.057894274104979056,0.05805587538900408,0.05636304585222287,0.05750273290775574,45902.73,33749606.05,2022-09-03T00:00:00.000Z,2022-09-03T00:28:00.000Z,2022-09-03T16:17:00.000Z,2022-09-03T23:59:59.999Z
02-09-2022,0.05771479326839176,0.059271668913978115,0.05654524715898705,0.05792412949713613,84917.97,33996932.89,2022-09-02T00:00:00.000Z,2022-09-02T15:16:00.000Z,2022-09-02T12:02:00.000Z,2022-09-02T23:59:59.999Z
01-09-2022,0.05781395553364132,0.05801506128196335,0.05585439006379117,0.0575670434720788,105671.88,33787351.32,2022-09-01T00:00:00.000Z,2022-09-01T00:12:00.000Z,2022-09-01T10:09:00.000Z,2022-09-01T23:59:59.999Z
31-08-2022,0.05904789818939603,0.061048125931399834,0.05763458426686693,0.057774565019190365,221487.9,33873334.92,2022-08-31T00:00:00.000Z,2022-08-31T02:42:00.000Z,2022-08-31T23:44:00.000Z,2022-08-31T23:59:59.999Z
30-08-2022,0.06433971158273104,0.06636831307271276,0.05773657129731773,0.05904623954041646,233621.99,34618920.05,2022-08-30T00:00:00.000Z,2022-08-30T06:04:00.000Z,2022-08-30T17:22:00.000Z,2022-08-30T23:59:59.999Z
29-08-2022,0.062408338142027314,0.06516814820577901,0.06049738798881365,0.06434472174261978,104932.09,37725430.02,2022-08-29T00:00:00.000Z,2022-08-29T22:08:00.000Z,2022-08-29T10:40:00.000Z,2022-08-29T23:59:59.999Z
28-08-2022,0.06386614798607286,0.06528337141688559,0.061657377141303524,0.0624122321959987,103327.29,36592407.81,2022-08-28T00:00:00.000Z,2022-08-28T06:16:00.000Z,2022-08-28T14:38:00.000Z,2022-08-28T23:59:59.999Z
27-08-2022,0.06511098138683226,0.07450272950716219,0.061319423547252595,0.06387672598199626,491895.64,37451043.24,2022-08-27T00:00:00.000Z,2022-08-27T14:21:00.000Z,2022-08-27T13:12:00.000Z,2022-08-27T23:59:59.999Z
26-08-2022,0.06877175492686093,0.06927568437042696,0.0648440679591996,0.06511040346023644,159428.39,38174350.64,2022-08-26T00:00:00.000Z,2022-08-26T07:05:00.000Z,2022-08-26T23:53:00.000Z,2022-08-26T23:59:59.999Z
25-08-2022,0.0742888224737965,0.07516711903800172,0.0687886686157434,0.0687886686157434,171403.98,40330924.34,2022-08-25T00:00:00.000Z,2022-08-25T01:38:00.000Z,2022-08-25T23:59:00.000Z,2022-08-25T23:59:59.999Z
24-08-2022,0.07269391877097955,0.07510888161113843,0.06565958314922068,0.07431873716004522,370676.47,43573213.81,2022-08-24T00:00:00.000Z,2022-08-24T21:53:00.000Z,2022-08-24T11:42:00.000Z,2022-08-24T23:59:59.999Z
23-08-2022,0.06985762631588971,0.07347224249259203,0.06751119282421586,0.07269294866772771,105841.86,42554385.33,2022-08-23T00:00:00.000Z,2022-08-23T18:38:00.000Z,2022-08-23T06:23:00.000Z,2022-08-23T23:59:59.999Z
22-08-2022,0.069383967820531,0.06993650080136435,0.06702119919782909,0.06990992164593658,121859.58,40925203.87,2022-08-22T00:00:00.000Z,2022-08-22T23:58:00.000Z,2022-08-22T08:14:00.000Z,2022-08-22T23:59:59.999Z
21-08-2022,0.06894590946553919,0.07060839080756946,0.0685443323037779,0.06934673166082825,96145.7,40595512.97,2022-08-21T00:00:00.000Z,2022-08-21T10:37:00.000Z,2022-08-21T07:13:00.000Z,2022-08-21T23:59:59.999Z
20-08-2022,0.06922269715785104,0.07110971827171374,0.06765648453267549,0.06895507152589242,107678.86,40366235.48,2022-08-20T00:00:00.000Z,2022-08-20T13:50:00.000Z,2022-08-20T21:04:00.000Z,2022-08-20T23:59:59.999Z
19-08-2022,0.07927992953415842,0.07946001295935527,0.06923301451893057,0.06924303037779507,144537.6,40534806.33,2022-08-19T00:00:00.000Z,2022-08-19T00:03:00.000Z,2022-08-19T23:56:00.000Z,2022-08-19T23:59:59.999Z
18-08-2022,0.0768397752348333,0.08001628772124371,0.07663461401124055,0.0792792110963116,66479.18,46409977.3,2022-08-18T00:00:00.000Z,2022-08-18T22:55:00.000Z,2022-08-18T00:28:00.000Z,2022-08-18T23:59:59.999Z
17-08-2022,0.07996768529881051,0.08202624878078864,0.0758657189948184,0.07686387255256512,115177.14,44750380.55,2022-08-17T00:00:00.000Z,2022-08-17T07:24:00.000Z,2022-08-17T14:56:00.000Z,2022-08-17T23:59:59.999Z
16-08-2022,0.07993273024087728,0.08122988124598621,0.07855638071419634,0.07997135311414913,137271.98,46319651.14,2022-08-16T00:00:00.000Z,2022-08-16T21:51:00.000Z,2022-08-16T18:49:00.000Z,2022-08-16T23:59:59.999Z
15-08-2022,0.08089087504998105,0.08207409035826185,0.0776825075871282,0.08009823912991906,229240.18,46393143.9,2022-08-15T00:00:00.000Z,2022-08-15T03:18:00.000Z,2022-08-15T13:08:00.000Z,2022-08-15T23:59:59.999Z
14-08-2022,0.08386824124948987,0.08422201671672717,0.08071687933931641,0.08090892815967655,140921.48,46852154.7,2022-08-14T00:00:00.000Z,2022-08-14T02:43:00.000Z,2022-08-14T23:29:00.000Z,2022-08-14T23:59:59.999Z
